<(6, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Up, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Up, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Up, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Up, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Up, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Up, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Up, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Up, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Up, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Up, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Up, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Up, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 7), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 6), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 6), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 6), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 6), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 6), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 6), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 6), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 6), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 6), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 6), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 6), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 5), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Down, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Left, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Left, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Left, Nothing)>
<(6, 0, 4), (5, 0, 15), , [0, 1], (Left, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Left, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Left, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Left, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Left, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Left, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Left, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Nothing, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Left, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Left, Nothing)>
<(5, 0, 4), (5, 0, 15), , [0, 1], (Left, Nothing)>
<(4, 0, 4), (5, 0, 15), , [0, 1], (Left, Nothing)>
<(4, 0, 4), (5, 0, 15), , [0, 1], (Left, Nothing)>
<(4, 0, 4), (5, 0, 15), , [0, 1], (Left, Nothing)>
<(4, 0, 4), (5, 0, 15), , [0, 1], (Left, Nothing)>
<(4, 0, 4), (5, 0, 15), , [0, 1], (Left, Nothing)>
<(4, 0, 4), (5, 0, 15), , [0, 1], (Left, Nothing)>
<(4, 0, 4), (5, 0, 15), , [0, 1], (Left, Nothing)>
