<(8, 0, 1), (7, 0, 11), , [0, 0], (Nothing, Nothing)>
<(4, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Left)>
<(4, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Left)>
<(4, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Left)>
<(4, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Left)>
<(4, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(4, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(4, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(4, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(4, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(4, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(4, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(4, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(4, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(4, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(4, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(4, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(4, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(4, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(4, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(5, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(6, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(7, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(7, 0, 2), (1, 0, 10), , [1, 0], (Right, Nothing)>
<(7, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Up)>
<(7, 0, 2), (1, 0, 10), , [1, 0], (Nothing, Up)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Up)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Up)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Up)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Up)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Up)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Up)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Up)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Up)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Up, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Up, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Up, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Up, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Up, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Up, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Up, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Up, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 2), (1, 0, 11), , [1, 0], (Up, Nothing)>
<(7, 0, 3), (1, 0, 11), , [1, 0], (Up, Nothing)>
<(7, 0, 3), (1, 0, 11), , [1, 0], (Up, Nothing)>
<(7, 0, 3), (1, 0, 11), , [1, 0], (Up, Nothing)>
<(7, 0, 3), (1, 0, 11), , [1, 0], (Up, Nothing)>
<(7, 0, 3), (1, 0, 11), , [1, 0], (Up, Nothing)>
<(7, 0, 3), (1, 0, 11), , [1, 0], (Up, Nothing)>
<(7, 0, 3), (1, 0, 11), , [1, 0], (Up, Nothing)>
<(7, 0, 3), (1, 0, 11), , [1, 0], (Up, Nothing)>
<(7, 0, 3), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(7, 0, 3), (1, 0, 11), , [1, 0], (Nothing, Press)>
agent1 pressed button2
<(7, 0, 3), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 3), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(7, 0, 4), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(7, 0, 4), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(7, 0, 4), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(7, 0, 4), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(7, 0, 4), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(7, 0, 4), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(7, 0, 4), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(7, 0, 4), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(7, 0, 4), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(7, 0, 4), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(7, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(6, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Down)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Down)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Down)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Down)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Down)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Down)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(5, 0, 5), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(4, 0, 5), (1, 0, 11), , [1, 1], (Up, Nothing)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Right)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Right)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Right)>
<(4, 0, 6), (1, 0, 11), , [1, 1], (Nothing, Right)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Right)>
