<(6, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 15), (5, 0, 12), , [1, 1], (Nothing, Down)>
<(5, 0, 15), (5, 0, 12), , [1, 1], (Nothing, Down)>
<(5, 0, 15), (5, 0, 12), , [1, 1], (Nothing, Down)>
<(5, 0, 15), (5, 0, 12), , [1, 1], (Nothing, Down)>
<(5, 0, 15), (5, 0, 12), , [1, 1], (Nothing, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Nothing, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(5, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(6, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(6, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(6, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(6, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(6, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(6, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(6, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(6, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(6, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(7, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(7, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(7, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(7, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(7, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(7, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(7, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(7, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(7, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(8, 0, 15), (5, 0, 11), , [1, 1], (Right, Nothing)>
<(8, 0, 15), (5, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (5, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (5, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (5, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (5, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (5, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (4, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (4, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (4, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (4, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (4, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (4, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (4, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (4, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (4, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Right, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Left)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Nothing, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 15), (3, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 14), (3, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 14), (3, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 14), (3, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 14), (3, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 14), (3, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 14), (3, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 14), (3, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 14), (3, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 13), (3, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 13), (3, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 13), (3, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 13), (3, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 13), (3, 0, 11), , [1, 1], (Down, Nothing)>
<(8, 0, 13), (3, 0, 11), , [1, 1], (Down, Up)>
<(8, 0, 13), (3, 0, 12), , [1, 1], (Down, Up)>
<(8, 0, 13), (3, 0, 12), , [1, 1], (Down, Up)>
<(8, 0, 13), (3, 0, 12), , [1, 1], (Down, Up)>
<(8, 0, 13), (3, 0, 12), , [1, 1], (Down, Up)>
<(8, 0, 12), (3, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 12), (3, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 12), (3, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 12), (3, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 12), (3, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 12), (3, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 12), (3, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 12), (3, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 12), (3, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 11), (3, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 11), (3, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 11), (3, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 11), (3, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 11), (3, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 11), (3, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 11), (3, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 11), (3, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 11), (3, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 11), (3, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 10), (3, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 10), (3, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 10), (2, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 10), (2, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 10), (2, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 10), (2, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 10), (2, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 10), (2, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 9), (2, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 9), (2, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 9), (2, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 9), (2, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 9), (1, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 9), (1, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 9), (1, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 9), (1, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 9), (1, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 9), (1, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 8), (1, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 8), (1, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 8), (1, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 8), (1, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 8), (1, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 8), (1, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 8), (1, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 8), (1, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 8), (1, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 8), (1, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 7), (1, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 7), (1, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 7), (1, 0, 12), , [1, 1], (Down, Left)>
<(8, 0, 7), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 7), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 6), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 6), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 6), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 6), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 6), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 6), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 6), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 6), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 6), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 5), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 5), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 5), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 5), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 5), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 5), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 5), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 5), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 5), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 5), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 4), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 4), (1, 0, 12), , [1, 1], (Down, Nothing)>
<(8, 0, 4), (1, 0, 12), , [1, 1], (Down, Down)>
<(8, 0, 4), (1, 0, 12), , [1, 1], (Down, Down)>
<(8, 0, 4), (1, 0, 12), , [1, 1], (Down, Down)>
<(8, 0, 4), (1, 0, 12), , [1, 1], (Down, Down)>
<(8, 0, 4), (1, 0, 12), , [1, 1], (Down, Down)>
<(8, 0, 4), (1, 0, 12), , [1, 1], (Down, Down)>
<(8, 0, 4), (1, 0, 11), , [1, 1], (Down, Down)>
<(8, 0, 4), (1, 0, 11), , [1, 1], (Down, Down)>
<(8, 0, 4), (1, 0, 11), , [1, 1], (Down, Down)>
<(8, 0, 4), (1, 0, 11), , [1, 1], (Down, Down)>
<(8, 0, 4), (1, 0, 11), , [1, 1], (Down, Down)>
<(8, 0, 4), (1, 0, 11), , [1, 1], (Down, Down)>
<(8, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Down)>
<(8, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Down)>
<(8, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Down)>
<(8, 0, 4), (1, 0, 10), , [1, 1], (Nothing, Down)>
<(8, 0, 4), (1, 0, 10), , [1, 1], (Nothing, Down)>
<(8, 0, 4), (1, 0, 10), , [1, 1], (Nothing, Down)>
<(8, 0, 4), (1, 0, 10), , [1, 1], (Nothing, Down)>
<(8, 0, 4), (1, 0, 10), , [1, 1], (Nothing, Down)>
<(8, 0, 4), (1, 0, 10), , [1, 1], (Nothing, Down)>
<(8, 0, 4), (1, 0, 10), , [1, 1], (Nothing, Down)>
<(8, 0, 4), (1, 0, 10), , [1, 1], (Nothing, Down)>
<(8, 0, 4), (1, 0, 10), , [1, 1], (Nothing, Down)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Down)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Down)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Down)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Nothing, Down)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Left, Down)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Left, Down)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Left, Down)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Left, Down)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Left, Down)>
<(8, 0, 4), (1, 0, 9), , [1, 1], (Left, Down)>
<(8, 0, 4), (1, 0, 8), , [1, 1], (Left, Down)>
<(7, 0, 4), (1, 0, 8), , [1, 1], (Left, Down)>
<(7, 0, 4), (1, 0, 8), , [1, 1], (Left, Down)>
<(7, 0, 4), (1, 0, 8), , [1, 1], (Left, Down)>
<(7, 0, 4), (1, 0, 8), , [1, 1], (Left, Down)>
<(7, 0, 4), (1, 0, 8), , [1, 1], (Left, Down)>
<(7, 0, 4), (1, 0, 8), , [1, 1], (Left, Down)>
<(7, 0, 4), (1, 0, 8), , [1, 1], (Left, Down)>
<(7, 0, 4), (1, 0, 7), , [1, 1], (Left, Down)>
<(7, 0, 4), (1, 0, 7), , [1, 1], (Left, Down)>
<(6, 0, 4), (1, 0, 7), , [1, 1], (Left, Down)>
<(6, 0, 4), (1, 0, 7), , [1, 1], (Left, Down)>
<(6, 0, 4), (1, 0, 7), , [1, 1], (Left, Down)>
<(6, 0, 4), (1, 0, 7), , [1, 1], (Left, Down)>
<(6, 0, 4), (1, 0, 7), , [1, 1], (Left, Down)>
<(6, 0, 4), (1, 0, 7), , [1, 1], (Left, Down)>
<(6, 0, 4), (1, 0, 7), , [1, 1], (Left, Down)>
<(6, 0, 4), (1, 0, 7), , [1, 1], (Left, Down)>
<(6, 0, 4), (1, 0, 6), , [1, 1], (Left, Down)>
<(5, 0, 4), (1, 0, 6), , [1, 1], (Left, Down)>
<(5, 0, 4), (1, 0, 6), , [1, 1], (Left, Down)>
<(5, 0, 4), (1, 0, 6), , [1, 1], (Left, Down)>
<(5, 0, 4), (1, 0, 6), , [1, 1], (Left, Down)>
<(5, 0, 4), (1, 0, 6), , [1, 1], (Left, Down)>
<(5, 0, 4), (1, 0, 6), , [1, 1], (Left, Down)>
<(5, 0, 4), (1, 0, 6), , [1, 1], (Left, Down)>
<(5, 0, 4), (1, 0, 6), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 6), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 5), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 5), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 5), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 5), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 5), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 5), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 5), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 5), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 5), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 4), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 4), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 4), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 4), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 4), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 4), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 4), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 4), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 4), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 3), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 3), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 3), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 3), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 3), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 3), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 3), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 3), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 3), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Down)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Left, Nothing)>
<(5, 0, 4), (1, 0, 2), , [1, 1], (Left, Nothing)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Left, Nothing)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Left, Nothing)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Left, Nothing)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Left, Nothing)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Left, Nothing)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Left, Nothing)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Left, Nothing)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Left, Nothing)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Down)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Down)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Down)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Down)>
<(4, 0, 4), (1, 0, 2), , [1, 1], (Nothing, Down)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Down)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Down)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Down)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
<(4, 0, 4), (1, 0, 1), , [1, 1], (Nothing, Nothing)>
